ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.1605280041694641,0.017819829285144806,0.004349882248789072,0.002154164481908083,0.007126167882233858,0.6035777926445007,0.002661553444340825,0.20178250968456268,img_03945.jpg
0.45817479491233826,0.006062692031264305,0.00021451279462780803,0.0001777050201781094,0.00039303183439187706,0.03488846495747566,0.0003707335563376546,0.49971804022789,img_07908.jpg
0.869605541229248,0.005120405927300453,4.373418050818145e-05,5.202691681915894e-06,0.00015805648581590503,0.034972935914993286,4.457932391233044e-06,0.09008962661027908,img_03310.jpg
0.002337625715881586,0.0050970325246453285,0.01076247077435255,6.485505021913696e-09,0.00014204629405867308,0.0005219545564614236,4.116437412449159e-05,0.9810976386070251,img_00889.jpg
0.46392202377319336,0.04608819633722305,0.00109110027551651,0.00016138196224346757,0.3990488052368164,0.005037419963628054,0.0002735003363341093,0.08437757194042206,img_03931.jpg
0.9410048127174377,0.0007507088594138622,0.0012438741978257895,1.4361922694661189e-05,0.027000144124031067,0.0015196135500445962,0.0002582574961706996,0.028208207339048386,img_00584.jpg
0.2767031788825989,0.03921393305063248,0.04346902668476105,0.00013226007285993546,0.026913683861494064,0.09015002846717834,0.001301230164244771,0.5221167206764221,img_03847.jpg
6.775525918101266e-08,1.333553684146338e-10,4.2249403709717845e-14,3.1486156353189068e-24,0.9999993443489075,1.4781122159579496e-10,1.2971534552052872e-14,6.030246026966779e-07,img_06272.jpg
0.24642343819141388,0.02677433006465435,0.0008606950286775827,0.0023715703282505274,0.004343558568507433,0.10313267260789871,0.36013245582580566,0.2559612989425659,img_05192.jpg
0.8365102410316467,0.011447524651885033,0.0009091939427889884,0.002342570573091507,0.00034797601983882487,0.00810457207262516,8.407158020418137e-05,0.14025375247001648,img_00798.jpg
0.3484379053115845,0.03928188979625702,0.0032318434678018093,0.039108049124479294,0.02403968572616577,0.15109090507030487,0.058665931224823,0.33614376187324524,img_05735.jpg
0.3855942189693451,0.045101527124643326,0.018687423318624496,0.002832951722666621,0.3444325625896454,0.029382910579442978,0.008073309436440468,0.16589514911174774,img_03974.jpg
0.33722078800201416,0.006328339222818613,0.00046281510731205344,0.5462335348129272,0.009537948295474052,0.08837054669857025,8.86256093508564e-05,0.01175740547478199,img_02406.jpg
0.014776288531720638,0.0008328472031280398,5.925029836362228e-05,0.9765784740447998,0.00013176949869375676,0.0016980089712888002,4.266285941412207e-06,0.005919118411839008,img_03715.jpg
0.397917777299881,0.039836443960666656,0.006342289038002491,0.0003216043405700475,0.011937364935874939,0.12613844871520996,0.017933815717697144,0.3995722830295563,img_00612.jpg
0.3460081219673157,0.037047162652015686,0.03258707374334335,0.0006141932681202888,0.16198492050170898,0.04483428969979286,0.0015906336484476924,0.37533360719680786,img_05064.jpg
0.004592812620103359,2.8778727937606163e-05,5.2592689314678864e-08,7.83496878487e-10,0.9952363967895508,7.946787081891671e-05,1.025849201141682e-06,6.14967430010438e-05,img_05731.jpg
0.49129340052604675,0.011247810907661915,0.0005015571950934827,0.0003169967094436288,0.021694360300898552,0.10138818621635437,0.08714942634105682,0.2864082455635071,img_01860.jpg
0.003377371234819293,6.685352218482876e-06,2.8413808195182355e-08,2.2882171418076025e-12,0.9964863061904907,9.784791473066434e-06,4.474591719372256e-08,0.00011981586430920288,img_02083.jpg
0.4684617519378662,0.024835500866174698,0.003733938792720437,0.00042649920214898884,0.04708677902817726,0.08183354884386063,0.03572123497724533,0.3379007875919342,img_05754.jpg
0.1522093266248703,0.004689432680606842,0.0003818362019956112,3.3438489481341094e-05,0.004443890415132046,0.017087122425436974,0.44432565569877625,0.37682926654815674,img_06324.jpg
0.0008072954369708896,0.015096655115485191,0.00016083623631857336,4.973720393874892e-11,3.88120133720804e-06,1.3199939530750271e-05,2.8297514290898107e-05,0.9838898181915283,img_00141.jpg
0.7638356685638428,0.027228647843003273,0.0005654935375787318,9.827689240182735e-08,0.002447739941999316,0.0004487651458475739,1.2335262908891309e-05,0.2054613083600998,img_03140.jpg
0.09995962679386139,0.13600946962833405,0.0034032566472887993,7.163623649830697e-07,0.0005910249892622232,0.001220092410221696,0.0004462117503862828,0.7583696246147156,img_03677.jpg
0.013345879502594471,0.017060674726963043,0.3151971697807312,2.2793617517891107e-06,0.004000986460596323,0.014192694798111916,0.0007795821293257177,0.6354207396507263,img_04559.jpg
0.8646644353866577,0.008178993128240108,0.0008316602907143533,5.475993748405017e-05,0.008816718123853207,0.06843049824237823,3.2412022846983746e-05,0.04899052157998085,img_04181.jpg
0.5180838704109192,0.07296918332576752,0.006044235546141863,0.023794570937752724,0.0818839818239212,0.1065535917878151,0.0018032704247161746,0.18886731564998627,img_05612.jpg
0.6584143042564392,0.008792746812105179,0.001116215717047453,0.021763913333415985,0.02469548024237156,0.26124218106269836,0.00025261050905101,0.023722518235445023,img_04860.jpg
0.00199465942569077,0.006206831429153681,0.009672611020505428,4.2304595937459055e-10,0.00015563702618237585,0.00021313768229447305,2.292006138304714e-05,0.9817342162132263,img_07314.jpg
0.36229074001312256,0.011860793456435204,0.007136600092053413,5.24339520779904e-05,0.046811722218990326,0.012164325453341007,0.14608660340309143,0.4135967493057251,img_03064.jpg
0.45664340257644653,0.011862591840326786,0.019941911101341248,0.0003920671879313886,0.02608508989214897,0.11240068078041077,0.0025582248345017433,0.3701160252094269,img_07700.jpg
0.5317985415458679,0.23154014348983765,0.00046436136472038925,0.0028678416274487972,0.0276689101010561,0.02375614643096924,0.0009078602306544781,0.18099625408649445,img_07590.jpg
0.4885534346103668,0.013058523647487164,0.0012181282509118319,0.00012197826436022297,0.4008919596672058,0.00475958501920104,0.0006392048671841621,0.09075717628002167,img_02146.jpg
0.44051477313041687,0.01779380813241005,0.0012239463394507766,0.0012275985209271312,0.008354218676686287,0.28699222207069397,0.014078616164624691,0.229814812541008,img_04266.jpg
0.6069143414497375,0.368974894285202,0.0005371965235099196,5.786774863736355e-07,0.0004634668002836406,0.003595310263335705,5.386223710956983e-05,0.019460385665297508,img_06808.jpg
0.21622101962566376,0.01590820401906967,3.700195156852715e-05,0.009326163679361343,0.0003596068127080798,0.7296531796455383,0.00011521210399223492,0.02837968058884144,img_01222.jpg
0.8068097829818726,0.004424590151757002,6.70431909384206e-05,5.224827077654481e-07,0.00894914660602808,0.0008744484512135386,0.001710883341729641,0.17716363072395325,img_04306.jpg
0.04935268312692642,0.009063548408448696,2.4078482965705916e-05,2.0588738607330015e-06,0.9342814087867737,0.0005666657816618681,0.0002018183731706813,0.0065077138133347034,img_02135.jpg
0.5327152013778687,0.12795519828796387,0.0001448704715585336,0.0022199894301593304,0.001066945493221283,0.2505117952823639,0.00019937215256504714,0.08518664538860321,img_00777.jpg
0.6830227971076965,0.002782330848276615,0.00021944413310848176,2.6564837298792554e-06,0.05884494632482529,0.0009933996479958296,2.694914655876346e-05,0.25410735607147217,img_05508.jpg
0.0002488252066541463,1.478360672990675e-06,1.7921127692943628e-08,2.575407064258489e-13,0.9995670914649963,3.1116958325583255e-06,2.1941257699609196e-09,0.00017945290892384946,img_03116.jpg
0.855230987071991,0.08445408940315247,0.002401110716164112,1.817176780605223e-05,0.030808985233306885,0.0005571302608586848,0.0009135159780271351,0.02561597153544426,img_00664.jpg
0.2108873426914215,0.012730816379189491,0.00349024822935462,0.0001110410230467096,0.004318759310990572,0.13975627720355988,0.06452026963233948,0.5641852021217346,img_00708.jpg
0.6379938125610352,0.003988188691437244,1.5173218343988992e-05,2.6443691680810844e-09,0.019183365628123283,2.7416976081440225e-05,1.7941612895810977e-05,0.338774174451828,img_01976.jpg
0.36458346247673035,0.020716359838843346,0.0001486021064920351,0.00010825978824868798,0.005109194666147232,0.026153473183512688,0.10692496597766876,0.4762556850910187,img_04285.jpg
0.33192622661590576,0.38539308309555054,0.0010006901575252414,8.854176121531054e-05,0.04790831729769707,0.0021123355254530907,0.00035842182114720345,0.23121239244937897,img_06806.jpg
0.7250598073005676,0.01887616328895092,0.1150607317686081,0.00034584521199576557,0.043997231870889664,0.03736451268196106,0.00031845163903199136,0.05897720903158188,img_02119.jpg
0.2611108422279358,0.05429643765091896,0.005569699220359325,0.002562297275289893,0.0255460012704134,0.06007217988371849,0.324787974357605,0.266054630279541,img_06851.jpg
0.5462263822555542,0.009242395870387554,0.00362112233415246,0.00013559455692302436,0.29982203245162964,0.014219248667359352,0.004518100060522556,0.12221521139144897,img_05378.jpg
0.27470630407333374,0.4960753619670868,0.0011512319324538112,0.00020661963208112866,0.0001896725152619183,0.001888536149635911,3.129737888230011e-05,0.22575093805789948,img_00974.jpg
0.15332718193531036,0.4473293423652649,0.010987427085638046,0.0003616613685153425,0.0837826132774353,0.009198572486639023,0.003418928710743785,0.2915942668914795,img_02076.jpg
0.5424506664276123,0.038716986775398254,0.001090504229068756,6.527212826767936e-05,0.31902992725372314,0.004140012431889772,0.0001911649014800787,0.09431547671556473,img_02347.jpg
0.6378417611122131,0.03442001715302467,0.0003526305954437703,6.963828269590522e-08,0.028395436704158783,0.00023548596072942019,2.2984197130426764e-05,0.29873159527778625,img_07045.jpg
0.13894760608673096,0.15460622310638428,0.019677534699440002,0.6097813844680786,0.0011847999412566423,0.002985954051837325,0.00034815550316125154,0.07246843725442886,img_06681.jpg
0.4944910407066345,0.2282716929912567,0.008155605755746365,0.00023101965780369937,0.012297263368964195,0.04966340214014053,0.0017553061479702592,0.20513468980789185,img_01116.jpg
0.5387616157531738,0.014476883225142956,0.0011426658602431417,0.19027100503444672,0.06703123450279236,0.16768388450145721,0.0002868832089006901,0.02034585177898407,img_04870.jpg
0.9878831505775452,0.0024272443260997534,0.00037809601053595543,5.8210186892893034e-08,0.00472312793135643,5.5826723837526515e-05,1.130678992922185e-05,0.004521132912486792,img_05950.jpg
0.6834478378295898,0.00501107145100832,0.09818942844867706,0.0007332030218094587,0.016807813197374344,0.17904317378997803,4.103749597561546e-05,0.01672644168138504,img_05260.jpg
0.810431182384491,0.005972445011138916,9.02069587027654e-06,8.488805178785697e-06,0.03830999881029129,0.002719477517530322,3.520154223224381e-06,0.1425459086894989,img_00858.jpg
7.645293180758017e-07,1.204060073867197e-09,2.712316482522681e-12,3.0421658242623703e-19,0.999998927116394,1.4931522684946685e-08,4.1102532618783605e-13,3.2114377290781704e-07,img_01541.jpg
0.9695782661437988,0.006823873147368431,1.502512418483093e-06,2.8381673473631963e-06,0.005533137358725071,0.00028934539295732975,1.2950566997460555e-05,0.017758142203092575,img_01211.jpg
0.18100309371948242,0.5683261752128601,0.005970941856503487,0.0005646715289913118,0.07324106991291046,0.008821058087050915,0.0029142091516405344,0.15915878117084503,img_01825.jpg
0.0009321632096543908,0.0015687101986259222,0.0016758677083998919,4.0221681540941745e-10,8.459457603748888e-06,5.404522380558774e-05,7.540952537965495e-07,0.9957600235939026,img_07469.jpg
0.9869149923324585,0.0045987023040652275,4.8374623418112606e-08,7.784125344301174e-09,0.0005662512267008424,0.00018175957666244358,1.168046068755757e-07,0.007738138549029827,img_06936.jpg
0.46121764183044434,0.039371978491544724,0.0007907951949164271,0.0031052303966134787,0.005221963860094547,0.33627477288246155,0.013216533698141575,0.1408010572195053,img_01824.jpg
0.21903201937675476,0.001203541993163526,2.2046730009606108e-05,0.12157411873340607,0.001732835080474615,0.6533109545707703,5.723192316509085e-06,0.003118797205388546,img_00170.jpg
0.9366804361343384,0.00025629528681747615,1.3908548908148077e-06,4.391560892713642e-09,0.0552864670753479,5.321659773471765e-05,9.601211786502972e-05,0.00762622244656086,img_07354.jpg
0.3026447296142578,0.13155625760555267,0.0007550946320407093,0.3857484459877014,0.0023383114021271467,0.04762936383485794,0.00034412392415106297,0.12898369133472443,img_01669.jpg
0.6426063179969788,0.057422980666160583,0.0008394484757445753,3.3636530133662745e-05,0.08705215156078339,0.004845052026212215,0.0003103268099948764,0.20689010620117188,img_01571.jpg
0.43376559019088745,0.08369036763906479,0.0006913727847859263,0.01411526557058096,0.001902850461192429,0.4188542664051056,0.00048671552212908864,0.046493545174598694,img_07561.jpg
0.6233481764793396,0.027399888262152672,3.433922029216774e-05,7.541802187915891e-05,0.0015834302175790071,0.3393295705318451,4.951547452947125e-05,0.008179698139429092,img_07156.jpg
0.0009166885865852237,0.008443244732916355,0.3328532576560974,9.367856490527515e-11,2.3947730369400233e-05,3.329541505081579e-05,2.0955581931048073e-05,0.6577085852622986,img_01490.jpg
0.9033207893371582,0.01329127699136734,5.080486971564824e-06,1.3790663899726496e-07,0.002905562287196517,0.0003320497344247997,2.190116902056616e-06,0.08014290779829025,img_01640.jpg
0.23936650156974792,0.035438526421785355,0.006004830356687307,0.00028210243908688426,0.01024665404111147,0.06069241464138031,0.16179543733596802,0.486173540353775,img_04990.jpg
0.16936860978603363,0.2387203574180603,0.0018737732898443937,3.747855589608662e-05,0.012462389655411243,0.011338727548718452,0.4612785279750824,0.1049201712012291,img_00902.jpg
0.7269473075866699,0.00011666954378597438,3.458060973571264e-06,2.2409762934216815e-08,0.2432052195072174,0.00028714205836877227,0.0005456001381389797,0.0288945734500885,img_00518.jpg
0.25517457723617554,0.07656438648700714,0.013499768450856209,0.026451079174876213,0.029248273000121117,0.26081129908561707,0.02487722784280777,0.3133733868598938,img_05293.jpg
0.28465166687965393,0.0025561326183378696,0.0005419502267614007,7.712810656812508e-06,0.0029468084685504436,0.010250073857605457,0.006067370995879173,0.6929783225059509,img_05211.jpg
0.7524357438087463,0.015815570950508118,0.003971610683947802,0.01544612180441618,0.00488271564245224,0.03154689073562622,0.0007634381181560457,0.17513789236545563,img_04586.jpg
0.8665975332260132,0.003666926408186555,0.061389971524477005,0.00011066927982028574,0.007072977721691132,0.043595653027296066,1.0251196727040224e-05,0.01755606010556221,img_03297.jpg
0.2618781328201294,0.0021499821450561285,0.0004584380076266825,4.014861406176351e-05,0.006706579588353634,0.06087954342365265,0.005329044535756111,0.6625580787658691,img_06893.jpg
0.3781234920024872,0.013518499210476875,0.0010968452552333474,0.0022068193648010492,0.005161650944501162,0.1979217231273651,0.11890935897827148,0.28306156396865845,img_06642.jpg
0.766596257686615,0.021803950890898705,0.04923936352133751,0.024412736296653748,0.04097844660282135,0.03036179207265377,0.0003721456741914153,0.0662352442741394,img_07426.jpg
0.2582499384880066,0.01977638714015484,0.001877326751127839,0.0034994713496416807,0.007588551379740238,0.5018578767776489,0.01748308166861534,0.18966737389564514,img_04757.jpg
0.28154629468917847,0.0612051896750927,0.010085074231028557,0.019955486059188843,0.02675466239452362,0.28210195899009705,0.08513128757476807,0.23322004079818726,img_06010.jpg
0.23355591297149658,0.04588507488369942,0.0018708460265770555,0.016529088839888573,0.020989077165722847,0.543433666229248,0.016087770462036133,0.12164855003356934,img_02180.jpg
